0,96,144,0,288,0,0,336,0,0,384,0,0,384,0,0,288,0,432,0,0,240,0,528,0,0,0,144,144,144,144,0,144,96,0,0,0,0,0,0,0,8,1
0,48,192,48,144,0,96,240,0,144,336,0,0,288,96,192,0,144,288,0,336,0,144,144,0,384,0,144,0,144,240,0,144,0,0,0,0,0,0,0,0,30,2
0,576,0,0,0,0,0,720,0,0,0,0,0,384,0,0,576,0,0,0,528,0,0,0,384,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1
0,48,192,0,192,48,96,144,96,96,240,96,0,96,144,192,144,96,288,0,144,192,96,144,240,96,192,48,48,144,96,144,96,48,0,0,0,0,0,0,0,34,1
0,192,0,0,336,0,0,384,0,0,336,0,0,384,0,0,576,0,0,0,576,0,0,0,336,0,0,336,0,144,144,0,240,0,0,0,0,0,0,0,0,40,1
0,528,0,0,0,0,0,720,0,0,0,0,0,384,0,0,624,0,0,0,480,0,0,432,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
0,768,0,0,0,0,0,816,0,0,0,0,0,0,0,768,816,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1
0,768,0,0,0,0,0,816,0,0,816,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
0,528,0,0,0,0,0,720,0,0,0,0,0,384,0,0,576,0,0,0,576,0,0,0,384,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1
0,624,0,0,0,0,0,816,0,0,0,0,0,0,288,0,768,0,0,0,720,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
0,48,192,0,192,48,336,0,0,144,240,48,144,96,144,192,48,96,192,144,192,0,144,144,336,96,144,0,144,192,0,144,0,144,0,0,0,0,0,0,0,79,1
0,240,0,0,288,0,0,528,0,0,192,0,0,384,0,0,480,0,480,0,0,0,0,336,0,144,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,34,1
0,528,0,0,0,0,0,720,0,0,0,0,0,432,0,0,576,0,0,0,528,0,0,0,384,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
0,0,192,0,192,48,96,144,144,96,240,96,192,0,144,144,144,96,288,0,192,144,144,96,144,96,144,96,192,144,0,144,96,96,0,0,0,0,0,0,0,39,1
0,0,192,0,288,0,96,192,240,0,240,0,96,288,0,0,288,0,480,0,0,192,0,288,0,144,144,144,144,192,192,0,144,0,0,0,0,0,0,0,0,41,1
0,240,0,0,336,0,0,144,240,0,240,0,96,384,0,0,288,0,480,0,0,192,0,336,0,144,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,82,1
0,96,192,0,192,48,96,144,96,96,240,96,0,96,144,192,144,96,288,48,144,192,0,144,192,144,192,0,144,144,96,144,96,0,0,0,0,0,0,0,0,34,2
0,240,0,0,336,0,0,528,0,0,0,192,0,480,0,0,576,0,0,0,528,0,0,0,384,0,0,336,0,0,192,0,144,0,0,0,0,0,0,0,0,12,4
0,624,0,0,0,0,0,720,0,0,0,0,0,384,0,0,576,0,0,0,528,0,0,0,384,0,0,576,0,0,0,0,240,0,0,0,0,0,0,0,0,92,2
0,816,0,0,0,0,0,768,0,0,0,0,0,384,0,0,384,0,0,0,528,0,0,336,0,0,0,144,144,144,144,0,144,0,0,0,0,0,0,0,0,34,1
0,0,192,0,192,48,96,144,96,96,240,96,192,0,144,144,144,96,288,0,144,144,96,144,192,96,192,48,192,144,96,144,48,48,0,0,0,0,0,0,0,19,1
0,768,0,0,0,0,0,816,0,0,0,0,0,384,0,0,768,0,0,0,528,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3
0,192,0,0,336,0,0,384,0,0,336,0,0,384,0,0,288,0,288,0,528,0,0,0,384,0,0,144,144,144,192,0,192,0,0,0,0,0,0,0,0,34,0
0,576,0,0,0,0,0,720,0,0,0,0,0,432,0,0,768,0,0,0,720,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
0,816,0,0,0,0,0,768,0,0,0,0,0,0,0,768,576,0,0,0,528,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
0,96,192,0,192,48,96,144,96,96,240,96,0,96,144,192,144,96,288,0,192,192,0,144,192,144,192,48,48,144,96,144,96,48,0,0,0,0,0,0,0,34,2
0,192,0,0,336,0,0,384,0,0,336,0,0,384,0,0,576,0,0,0,576,0,0,0,336,0,0,144,336,0,144,0,192,0,0,0,0,0,0,0,0,2,2
0,0,192,0,192,0,96,144,144,96,240,96,192,0,144,144,144,96,288,0,192,144,144,96,96,96,240,48,240,144,0,144,48,96,0,0,0,0,0,0,0,32,0
0,624,0,0,0,0,0,720,0,0,0,0,0,432,0,0,768,0,0,0,720,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3
0,96,192,0,336,0,0,240,240,0,336,0,0,336,0,0,336,0,432,0,0,192,0,336,0,0,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,26,4
0,0,192,0,288,0,0,384,0,0,240,48,96,384,0,0,288,288,192,0,0,192,0,336,0,144,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,34,0
0,528,0,0,0,0,0,720,0,0,0,0,0,384,0,0,576,0,0,0,528,0,0,0,384,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1
0,144,192,0,288,0,0,192,240,0,144,0,96,384,0,0,288,0,432,0,0,240,0,336,0,96,144,144,144,144,144,0,48,96,48,0,0,0,0,0,0,65,2
0,96,192,0,288,0,0,144,240,0,240,0,96,384,0,0,288,0,432,0,0,240,0,288,0,144,144,144,144,144,144,0,144,96,0,0,0,0,0,0,0,82,1
0,240,0,0,288,0,0,240,0,384,480,0,0,0,0,0,480,0,384,0,0,0,384,0,0,192,384,0,0,144,96,240,0,0,0,0,0,0,0,0,0,32,1
0,96,96,432,0,0,0,192,576,0,0,0,0,336,0,0,480,0,0,384,0,0,384,0,0,528,0,0,336,0,0,0,192,0,0,0,0,0,0,0,0,92,2
0,0,96,192,192,0,0,192,240,0,240,0,96,432,0,0,480,0,0,288,0,0,384,0,0,288,144,0,336,0,144,0,192,0,0,0,0,0,0,0,0,34,0
0,96,96,384,0,0,0,192,576,0,0,0,0,336,0,0,480,0,0,384,0,0,384,0,0,528,0,0,336,0,0,0,192,0,0,0,0,0,0,0,0,65,2
0,48,96,432,0,0,0,192,528,0,0,0,0,432,0,0,480,0,0,288,0,0,432,0,0,528,0,0,336,0,0,0,192,0,0,0,0,0,0,0,0,37,3
0,96,96,192,192,0,0,192,240,0,192,0,96,432,0,0,480,0,0,336,0,0,384,0,0,288,144,0,336,0,0,144,144,0,0,0,0,0,0,0,0,77,2
0,528,96,192,192,0,0,192,288,0,192,0,48,432,0,0,480,0,0,336,0,0,384,0,0,0,0,0,336,0,0,144,144,0,0,0,0,0,0,0,0,81,2
0,528,96,432,0,0,0,192,480,0,0,0,0,432,0,0,480,0,0,432,0,0,432,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,10,1
0,288,0,0,528,0,0,0,0,240,144,0,240,0,384,0,48,288,0,384,0,0,528,0,0,0,384,0,0,480,0,0,0,0,0,0,0,0,0,0,0,7,2
0,144,0,432,0,0,240,0,480,0,0,624,0,0,0,0,720,0,0,0,0,0,576,0,0,336,0,0,144,336,0,0,0,0,0,0,0,0,0,0,0,90,0
0,192,0,336,0,0,240,0,384,0,0,576,0,0,0,0,816,0,0,0,0,0,384,0,0,384,0,0,144,336,0,0,192,0,0,0,0,0,0,0,0,37,3
0,96,96,624,0,0,0,0,480,0,0,0,672,0,0,0,0,432,0,0,816,0,0,0,0,0,576,0,0,0,0,240,0,0,0,0,0,0,0,0,0,88,3
0,0,144,576,0,0,0,0,480,0,0,0,624,0,0,0,0,480,0,0,768,0,0,0,0,0,624,0,0,0,0,288,0,0,0,0,0,0,0,0,0,56,0
0,96,144,192,0,192,288,0,0,192,144,96,0,384,0,0,432,0,0,192,192,0,336,144,0,144,144,144,288,0,0,240,0,0,0,0,0,0,0,0,0,37,3
0,0,144,144,0,96,240,0,96,192,96,144,48,336,48,0,384,0,48,240,192,0,336,144,0,144,144,144,48,144,144,192,0,0,48,0,0,0,0,0,0,28,0
0,96,96,192,0,96,192,96,96,192,96,240,0,288,48,0,336,0,96,192,192,0,288,144,0,96,192,96,288,0,144,192,0,0,48,0,0,0,0,0,0,85,2
0,0,144,192,0,96,240,0,480,0,0,0,624,0,0,0,0,288,192,0,192,0,288,240,0,0,192,192,0,240,0,288,0,0,48,0,0,0,0,0,0,24,0
0,0,144,528,0,0,0,0,480,0,0,0,720,0,0,0,0,432,0,0,720,0,0,0,0,0,672,0,0,0,0,240,0,0,0,0,0,0,0,0,0,34,1
0,48,528,624,0,0,0,0,0,0,0,0,768,0,0,0,0,528,0,0,672,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3
0,48,96,192,0,192,144,0,480,0,0,0,624,288,0,0,0,288,0,0,192,0,336,384,0,0,192,0,0,192,0,240,0,0,48,0,0,0,0,0,0,0,3
0,0,144,192,0,192,240,0,0,192,192,48,48,384,0,0,432,0,0,192,192,0,288,144,0,144,144,144,144,192,0,288,0,0,0,0,0,0,0,0,0,31,1
0,0,144,528,0,0,0,0,480,0,0,0,672,0,0,0,0,480,0,0,768,0,0,0,0,0,624,0,0,0,0,240,0,0,0,0,0,0,0,0,0,13,2
0,0,96,576,0,0,0,0,480,0,0,0,672,0,0,0,0,432,0,0,336,0,0,432,0,0,384,0,0,336,0,192,0,0,0,0,0,0,0,0,0,9,2
0,192,144,0,96,0,384,0,48,0,480,0,0,0,432,0,0,288,0,384,0,0,528,0,0,0,384,0,0,480,0,0,0,96,0,0,0,0,0,0,0,10,1
0,144,0,48,240,0,96,192,240,0,96,192,0,192,192,0,144,192,384,0,0,144,192,96,144,240,0,240,0,144,144,144,144,0,0,0,0,0,0,0,0,34,1
0,288,0,0,0,336,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,528,0,0,0,144,432,0,0,384,0,0,0,0,0,0,0,0,0,0,15,1
0,240,0,48,192,192,48,0,240,0,144,240,0,144,240,192,192,0,144,144,96,48,144,144,144,240,0,192,48,144,144,144,144,0,0,0,0,0,0,0,0,89,1
0,384,0,0,0,336,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,672,0,0,0,0,384,0,0,432,0,0,0,0,0,0,0,0,0,0,90,2
0,336,0,0,0,336,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,672,0,0,0,0,384,0,0,432,0,0,0,0,0,0,0,0,0,0,42,2
0,288,0,0,528,0,0,0,0,240,144,0,240,0,384,0,48,288,0,384,0,0,528,0,0,0,384,0,0,480,0,0,0,0,0,0,0,0,0,0,0,7,2
0,336,0,0,144,288,0,0,192,0,144,192,0,96,240,192,0,240,144,144,48,144,288,48,144,144,48,240,0,144,144,144,96,0,0,0,0,0,0,0,0,82,1
0,672,0,0,0,0,0,0,576,0,0,0,0,816,0,0,0,0,0,432,0,0,624,0,0,0,0,528,0,0,336,0,0,0,0,0,0,0,0,0,0,38,1
0,192,144,0,0,48,96,192,144,48,288,144,0,48,240,48,192,48,144,240,48,192,336,0,0,192,144,192,0,144,144,144,144,0,0,0,0,0,0,0,0,24,0
0,384,0,0,0,336,0,0,288,0,192,144,0,240,336,48,0,240,0,384,0,0,624,144,0,0,48,192,0,0,384,0,0,0,0,0,0,0,0,0,0,38,4
0,288,0,0,96,144,48,192,192,0,192,240,0,144,0,192,192,96,288,192,0,0,96,240,144,336,0,144,0,96,288,96,0,0,0,0,0,0,0,0,0,14,2
0,768,0,0,0,0,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,528,0,0,0,144,336,0,0,336,0,0,0,0,0,0,0,0,0,0,34,1
0,816,0,0,0,96,0,48,480,0,0,192,0,576,0,0,0,384,96,432,0,0,144,0,144,0,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,81,2
0,720,0,0,0,0,0,0,672,0,0,0,0,816,0,0,0,0,0,576,0,0,528,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,42,4
0,48,48,240,48,144,0,240,96,0,240,240,0,96,192,96,96,144,144,192,144,240,0,144,192,192,0,144,48,144,144,144,144,0,0,0,0,0,0,0,0,57,0
0,720,0,0,0,0,0,0,672,0,0,0,0,816,0,0,0,0,0,528,0,0,528,0,0,0,0,384,0,0,336,0,0,0,0,0,0,0,0,0,0,82,3
0,192,0,144,48,144,96,192,96,96,144,192,144,48,192,0,192,192,144,192,48,96,144,144,144,192,0,192,144,144,144,0,192,0,0,0,0,0,0,0,0,92,2
0,720,0,0,0,0,0,0,528,0,0,0,0,816,0,0,0,0,0,384,0,0,768,0,0,0,0,336,0,0,384,0,0,0,0,0,0,0,0,0,0,10,2
0,0,624,0,0,0,0,0,720,0,0,0,0,0,432,0,0,720,0,0,0,0,336,0,0,816,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,34,0
0,336,0,0,0,336,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,672,0,0,0,0,432,0,0,336,0,0,0,0,0,0,0,0,0,0,30,3
0,672,0,0,0,0,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,672,0,0,0,0,384,0,0,384,0,0,0,0,0,0,0,0,0,0,34,2
0,336,0,0,0,240,0,96,192,0,240,192,0,336,0,0,288,0,288,288,0,0,336,96,0,192,0,432,0,0,336,48,0,0,0,0,0,0,0,0,0,27,0
0,240,0,144,240,0,96,192,240,0,144,96,96,48,240,192,192,192,0,192,48,144,144,144,144,144,0,192,0,144,144,0,144,0,0,0,0,0,0,0,0,34,2
0,672,0,0,0,0,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,672,0,0,0,0,336,0,0,432,0,0,0,0,0,0,0,0,0,0,34,0
0,816,0,0,0,288,0,0,480,0,0,0,0,336,0,0,0,384,96,384,0,144,144,0,144,0,144,144,144,0,0,144,144,0,0,0,0,0,0,0,0,32,2
0,720,0,0,0,0,0,0,672,0,0,0,0,816,0,0,0,0,0,576,0,0,528,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,82,1
0,144,0,144,240,0,96,192,240,0,144,96,0,384,0,0,192,192,144,192,48,96,144,144,144,144,48,192,144,144,144,0,192,0,0,0,0,0,0,0,0,35,2
0,336,0,0,384,0,48,0,336,0,144,144,48,480,0,0,384,0,0,240,0,144,528,0,192,0,0,144,0,144,336,0,0,0,0,0,0,0,0,0,0,84,3
0,384,0,0,0,336,0,0,576,0,0,0,0,816,0,0,0,48,0,384,0,0,384,0,0,144,144,336,0,144,144,0,144,0,0,0,0,0,0,0,0,78,2
0,384,0,0,0,336,0,0,624,0,0,0,0,816,0,0,0,0,0,384,0,0,528,0,0,0,144,432,0,0,336,0,0,0,0,0,0,0,0,0,0,77,2
0,192,144,144,240,192,0,96,96,144,240,96,0,96,240,0,96,288,0,288,0,96,288,0,144,144,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,41,4
0,48,192,0,288,0,0,192,144,48,480,0,0,0,384,0,0,288,0,336,0,96,288,0,144,192,0,192,192,144,144,144,0,0,0,0,0,0,0,0,0,34,1
0,0,768,0,0,0,0,0,240,0,384,0,0,0,480,0,0,624,0,0,0,0,432,0,0,576,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,10,3
0,144,192,0,336,0,48,96,144,96,192,0,192,0,288,0,144,288,0,384,0,0,288,0,144,336,0,192,0,144,144,144,48,0,0,0,0,0,0,0,0,73,3
0,96,240,0,240,0,0,144,384,0,336,0,0,0,384,0,96,192,0,432,0,0,384,0,0,288,0,432,0,144,0,0,240,0,0,0,0,0,0,0,0,88,1
0,192,528,0,0,0,0,0,672,0,0,0,0,0,432,0,0,768,0,0,0,0,384,0,0,768,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,46,2
0,144,288,0,288,0,0,0,336,0,384,48,0,0,384,0,0,384,0,288,0,0,336,0,384,288,0,0,0,192,240,0,0,0,0,0,0,0,0,0,0,82,2
0,96,240,0,288,0,0,144,432,0,0,144,0,240,384,0,0,192,0,432,0,0,144,432,0,336,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,82,1
0,144,672,0,0,0,0,0,768,0,0,0,0,0,768,0,0,768,0,0,0,0,0,0,0,528,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,82,1
0,144,144,0,240,0,96,48,144,144,336,96,0,96,288,48,0,192,96,240,48,96,96,288,144,0,144,144,144,144,144,144,0,96,48,0,0,0,0,0,0,92,0
0,96,144,0,240,0,240,96,0,144,336,96,0,0,288,0,144,144,144,288,48,96,96,240,144,144,48,144,144,144,144,144,0,0,48,0,0,0,0,0,0,62,0
0,240,192,0,0,288,48,144,144,0,336,48,0,96,240,0,144,480,0,384,0,0,96,48,336,144,0,144,144,144,0,144,0,0,0,0,0,0,0,0,0,82,4
0,192,144,0,288,0,0,96,96,240,144,96,192,0,432,0,0,384,0,288,0,96,336,0,144,144,0,192,0,144,144,144,0,0,0,0,0,0,0,0,0,34,3
0,0,240,0,288,0,0,96,384,0,336,0,0,0,384,0,144,192,0,384,0,0,384,0,0,384,0,384,0,144,0,0,192,0,0,0,0,0,0,0,0,9,1
0,48,576,0,0,0,0,0,720,0,0,0,0,0,480,0,0,768,0,0,0,0,336,0,0,768,0,0,0,0,0,144,144,0,0,0,0,0,0,0,0,35,0
0,144,576,0,0,0,0,0,720,0,0,0,0,0,480,0,0,624,0,0,0,0,432,0,0,768,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,92,2
0,192,0,240,192,0,0,96,144,144,192,192,48,0,432,0,0,240,0,384,0,0,336,0,144,192,0,240,144,192,0,144,0,144,0,0,0,0,0,0,0,91,0
0,144,144,0,432,0,0,96,288,0,432,0,0,0,480,0,96,672,0,0,0,0,336,0,0,144,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,81,0
0,144,240,0,384,96,0,0,144,48,528,0,0,0,384,0,96,288,0,384,0,0,336,0,144,144,0,0,144,144,144,144,0,0,0,0,0,0,0,0,0,34,0
0,96,672,0,0,0,0,0,816,0,0,0,0,0,768,0,0,720,0,0,0,0,0,0,0,816,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,90,2
0,240,576,0,0,0,0,0,672,0,0,0,0,0,528,0,0,672,0,0,0,0,576,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
0,96,720,0,0,0,0,0,768,0,0,0,0,0,480,0,0,672,0,0,0,0,336,0,0,720,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,49,4
0,0,624,0,0,0,0,0,432,0,0,288,0,0,480,0,0,672,0,0,0,0,384,0,0,240,144,144,144,192,0,192,0,0,0,0,0,0,0,0,0,26,1
0,0,816,0,0,0,0,0,720,0,0,0,0,0,624,0,0,768,0,0,0,0,0,0,0,720,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,25,2
0,144,144,144,0,192,0,192,144,48,144,96,192,0,336,0,144,240,0,288,0,96,336,0,144,144,96,144,144,48,144,192,0,96,0,0,0,0,0,0,0,83,2
0,0,624,0,0,0,0,0,720,0,0,0,0,0,432,0,0,720,0,0,0,0,336,0,0,816,0,0,0,0,0,144,144,0,0,0,0,0,0,0,0,10,1
0,192,0,96,240,0,0,192,144,48,528,0,0,0,384,0,0,288,0,384,0,0,288,0,144,288,0,144,144,144,0,144,144,0,0,0,0,0,0,0,0,34,2
0,192,0,144,96,192,0,192,144,0,144,96,192,0,336,0,144,288,0,288,0,96,144,144,144,144,96,192,0,144,96,192,0,96,0,0,0,0,0,0,0,34,2
0,144,528,0,0,0,0,0,720,0,0,0,0,0,480,0,0,624,0,0,0,0,432,0,0,768,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,77,1
0,48,48,240,192,0,0,96,144,144,240,192,48,0,432,0,0,240,0,432,0,0,336,0,144,144,0,240,144,144,0,144,0,144,0,0,0,0,0,0,0,24,1
0,144,144,0,192,0,0,144,240,48,192,288,0,0,432,0,0,288,0,384,0,0,384,0,0,384,0,0,240,144,0,288,0,0,0,0,0,0,0,0,0,34,0
0,240,672,0,0,0,0,0,480,0,0,384,0,0,768,0,0,528,0,0,0,0,336,0,336,144,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,92,1
0,0,624,0,0,0,0,0,720,0,0,0,0,0,480,0,0,624,0,0,0,0,432,0,0,768,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,28,1
0,96,96,192,240,0,48,96,48,144,144,144,192,0,144,192,144,48,192,288,192,0,0,336,144,0,144,144,144,192,0,144,96,0,0,0,0,0,0,0,0,68,2
0,0,672,0,0,0,0,0,768,0,0,0,0,0,480,0,0,624,0,0,0,0,384,0,0,720,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,38,1
0,48,240,0,288,0,0,96,336,0,336,0,0,96,384,0,0,384,0,384,0,0,336,0,0,288,0,480,0,144,0,144,0,0,0,0,0,0,0,0,0,40,2
0,144,528,0,0,0,0,0,432,0,0,288,0,0,720,0,0,0,0,384,0,0,384,0,0,816,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,34,2
0,144,144,0,336,0,0,144,192,48,96,288,0,0,432,0,0,288,0,432,0,0,480,0,0,144,0,144,240,144,0,288,0,0,0,0,0,0,0,0,0,81,0
0,0,816,0,0,0,0,0,768,0,0,0,0,0,768,0,0,240,0,0,0,0,528,0,0,528,0,144,0,0,0,144,0,0,0,0,0,0,0,0,0,34,1
0,0,624,0,0,0,0,0,624,0,0,0,0,96,480,0,0,624,0,0,0,0,432,0,0,816,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,41,0
0,96,528,0,0,0,0,144,144,0,480,48,0,0,384,0,0,288,0,480,0,0,288,0,192,240,0,144,0,144,144,240,0,0,0,0,0,0,0,0,0,72,1
0,0,192,0,480,0,0,96,384,0,192,48,0,0,384,0,0,288,0,384,0,0,432,0,0,480,0,0,144,144,0,144,144,0,0,0,0,0,0,0,0,6,2
0,336,0,0,480,0,0,0,0,144,576,0,0,0,288,0,0,288,0,384,0,0,528,0,0,0,288,144,0,480,0,0,0,0,0,0,0,0,0,0,0,34,2
0,480,0,0,720,0,0,0,0,0,0,0,624,0,0,0,0,720,0,0,0,0,816,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,19,1
0,0,432,0,192,0,0,0,192,192,240,0,48,96,384,0,0,288,0,384,0,0,288,144,96,0,336,0,144,192,144,0,0,144,0,0,0,0,0,0,0,27,1
0,336,0,0,576,0,0,0,0,0,240,0,624,0,0,0,0,672,0,0,0,0,528,0,0,0,432,0,0,528,0,0,0,0,0,0,0,0,0,0,0,29,1
0,816,0,0,480,0,0,0,0,0,0,0,96,0,384,0,0,624,0,528,0,0,144,144,144,0,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,32,1
0,336,0,0,816,0,0,0,0,0,0,0,624,0,0,0,0,672,0,0,0,0,624,0,0,0,336,0,0,576,0,0,0,0,0,0,0,0,0,0,0,37,0
0,192,0,0,528,0,0,0,0,144,336,0,624,0,0,0,0,528,0,0,96,0,528,0,0,0,336,144,144,48,144,0,0,144,0,0,0,0,0,0,0,6,1
0,384,0,0,816,0,0,0,0,0,0,0,768,0,0,0,0,672,0,0,0,0,816,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,92,1
0,192,144,0,96,0,384,0,48,0,480,0,0,0,432,0,0,288,0,384,0,0,528,0,0,0,384,0,0,480,0,0,0,96,0,0,0,0,0,0,0,10,1
0,96,96,240,192,0,192,48,96,144,288,0,192,0,96,240,96,144,192,192,48,0,288,144,144,0,144,96,144,144,144,144,0,0,0,0,0,0,0,0,0,82,4
0,768,192,0,816,0,0,0,0,96,0,0,0,0,0,96,0,576,0,528,0,0,0,144,0,0,144,144,144,0,144,0,144,0,0,0,0,0,0,0,0,33,0
0,768,0,0,816,0,0,0,0,0,0,0,0,0,384,0,0,576,0,528,0,0,0,144,144,0,144,192,144,144,0,0,0,0,0,0,0,0,0,0,0,82,3
0,336,0,0,528,0,0,0,0,0,288,0,624,0,0,0,0,672,0,0,0,0,528,0,0,0,384,0,0,576,0,0,0,0,0,0,0,0,0,0,0,14,1
0,96,192,48,144,0,144,144,144,144,192,0,192,48,384,0,96,96,96,240,48,96,192,192,144,0,144,144,144,144,96,144,0,96,0,0,0,0,0,0,0,42,4
0,144,48,48,288,0,0,144,144,144,192,48,144,48,240,48,96,192,96,288,0,144,192,144,192,0,144,144,144,144,144,192,0,0,0,0,0,0,0,0,0,8,2
0,96,144,0,240,0,144,144,96,144,192,0,192,0,288,0,144,288,48,192,0,144,192,144,192,0,144,144,144,144,240,0,0,144,0,0,0,0,0,0,0,82,0
0,768,0,0,816,0,0,0,0,0,0,0,0,0,288,96,0,576,0,528,0,0,0,0,0,0,144,144,144,144,144,0,0,144,0,0,0,0,0,0,0,16,1
0,384,192,0,528,0,0,0,0,0,288,0,96,96,384,0,0,384,0,528,0,0,192,144,336,0,144,0,144,144,0,0,0,0,0,0,0,0,0,0,0,40,4
0,48,192,0,240,0,192,48,192,48,288,0,192,0,288,0,96,144,192,192,96,48,192,144,192,0,144,144,144,144,144,48,48,144,0,0,0,0,0,0,0,65,1
0,624,0,0,528,0,0,0,0,0,0,0,672,0,0,0,0,768,0,0,0,0,816,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,38,1
0,768,192,0,816,0,0,0,0,96,0,0,0,0,0,96,0,576,0,528,0,0,0,144,0,0,144,144,144,0,144,0,144,0,0,0,0,0,0,0,0,31,2
0,480,0,0,816,0,0,0,0,0,0,0,672,0,0,0,0,720,0,0,0,0,816,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,92,3
0,144,192,0,384,0,0,144,0,144,336,0,48,96,432,0,0,96,288,288,0,0,192,336,0,0,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,50,4
0,144,96,0,240,0,192,144,0,144,288,0,240,0,336,0,0,240,144,288,0,0,192,144,192,0,144,144,144,144,240,0,0,144,0,0,0,0,0,0,0,42,2
0,384,0,0,816,0,0,0,0,0,0,0,720,0,0,0,0,768,0,0,0,0,768,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,46,3
0,384,0,0,768,0,0,0,0,0,0,0,624,0,0,0,0,672,0,0,0,0,576,0,0,0,336,0,0,576,0,0,0,0,0,0,0,0,0,0,0,34,0
0,288,48,0,144,240,0,0,240,0,384,0,0,48,288,144,0,192,192,288,0,0,288,0,384,0,144,0,192,144,192,0,0,144,0,0,0,0,0,0,0,75,1
0,480,0,0,768,0,0,0,0,0,0,0,768,0,0,0,0,768,0,0,0,0,720,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,92,0
0,144,144,0,240,0,0,144,192,240,144,0,96,96,288,96,0,288,0,288,0,96,192,144,192,0,144,144,144,144,192,0,144,0,0,0,0,0,0,0,0,34,2
0,480,0,0,816,0,0,0,0,0,0,0,672,0,0,0,0,768,0,0,0,0,720,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,82,0
0,336,0,0,576,0,0,0,0,0,288,0,624,0,0,0,0,672,0,0,0,0,528,0,0,0,384,0,0,576,0,0,0,0,0,0,0,0,0,0,0,45,1
0,672,48,48,336,0,0,96,0,0,96,0,672,0,0,0,0,576,0,528,0,0,0,0,0,0,336,144,144,144,144,0,0,0,0,0,0,0,0,0,0,81,0
