0,480,0,0,0,0,816,0,0,0,0,0,0,384,0,0,576,0,0,0,672,0,0,0,0,384,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,82,1
0,336,0,0,0,720,0,0,0,0,624,0,0,0,0,0,672,0,0,0,0,720,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
0,480,0,0,0,0,816,0,0,0,0,0,0,960,0,0,0,0,0,0,672,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,50,2
0,0,144,0,336,0,0,336,0,0,192,192,0,384,0,0,288,0,288,0,384,0,0,288,0,384,0,0,528,0,0,0,0,192,0,0,0,0,0,0,0,14,0
0,480,0,0,1104,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,336,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,34,2
0,0,240,48,0,192,0,240,0,240,240,0,0,144,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,5,1
0,0,480,0,0,0,0,240,0,480,0,0,0,384,0,0,432,0,0,144,672,0,0,0,0,384,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,240,0,0,336,0,0,240,0,480,0,0,0,384,0,0,288,0,288,0,384,240,0,144,144,144,0,0,144,144,336,0,0,0,0,0,0,0,0,0,0,34,2
0,288,0,0,0,528,0,0,0,0,864,0,0,0,0,0,528,0,0,0,144,672,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,432,0,0,0,816,0,0,0,0,0,0,960,0,0,0,0,0,0,672,0,0,0,0,384,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,40,1
0,288,0,0,1104,0,0,0,0,0,0,0,0,960,0,0,0,0,0,768,0,0,0,0,0,336,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,82,3
0,96,192,0,144,192,0,192,0,192,240,0,240,0,240,0,192,96,192,96,192,96,96,240,0,144,144,144,96,144,96,192,48,0,48,0,0,0,0,0,0,79,2
0,480,0,0,0,0,816,0,0,0,0,0,0,960,0,0,0,0,0,0,672,0,0,0,0,384,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,0,192,0,96,240,0,96,240,0,192,192,0,384,0,0,288,0,288,0,384,0,0,288,0,384,0,0,144,144,240,0,0,144,0,0,0,0,0,0,0,26,1
0,0,432,0,0,0,816,0,0,0,0,0,0,960,0,0,0,0,0,0,672,0,0,0,0,384,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,42,0
0,480,0,0,0,0,816,0,0,0,0,0,0,384,0,0,576,0,0,0,672,0,0,0,0,384,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,34,3
0,240,0,0,288,0,0,240,0,528,0,0,0,336,0,0,480,0,0,384,0,0,384,0,0,432,0,0,288,0,240,0,0,144,0,0,0,0,0,0,0,82,0
0,480,0,0,0,0,816,0,0,0,0,0,0,960,0,0,0,0,0,768,0,0,0,0,0,336,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,92,1
0,0,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,96,192,144,192,0,192,192,192,0,144,0,144,0,0,0,0,0,0,0,32,0
0,0,192,0,96,240,0,240,0,144,144,96,96,384,0,0,144,144,144,144,144,240,0,144,144,144,144,96,144,144,96,144,0,144,0,0,0,0,0,0,0,4,2
0,480,0,0,1104,0,0,0,0,0,0,0,0,384,0,0,576,528,0,0,0,0,0,0,0,336,0,0,144,144,144,144,0,0,0,0,0,0,0,0,0,49,4
0,0,192,0,96,240,0,192,0,144,192,192,0,384,0,0,144,144,144,240,0,240,0,288,0,432,0,0,96,144,144,144,0,144,0,0,0,0,0,0,0,34,0
0,144,192,0,96,240,0,192,0,528,0,0,0,384,0,0,288,0,144,288,0,240,0,288,0,144,144,192,0,144,144,144,0,0,0,0,0,0,0,0,0,19,4
0,144,240,0,0,192,0,240,0,240,192,0,192,0,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,82,2
0,0,1248,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,672,0,0,0,0,384,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,15,2
0,192,0,0,240,0,288,0,192,144,0,192,0,144,240,0,432,0,0,192,288,0,336,0,0,336,192,0,0,240,0,144,0,144,0,0,0,0,0,0,0,34,1
0,48,144,0,240,0,288,0,192,96,0,192,0,144,240,0,336,0,96,192,144,144,336,0,0,336,192,0,0,192,48,192,0,144,0,0,0,0,0,0,0,28,0
0,192,0,0,240,0,288,0,192,96,0,192,0,144,240,0,432,0,0,192,288,0,336,0,0,336,192,0,0,240,0,192,0,144,0,0,0,0,0,0,0,28,0
0,192,0,0,240,0,288,0,192,144,0,192,0,144,240,0,336,0,96,192,144,144,336,0,0,336,192,0,0,240,0,144,0,192,0,0,0,0,0,0,0,40,1
0,48,144,0,240,0,288,0,192,144,0,192,0,144,240,0,336,0,96,192,144,144,336,0,0,336,192,0,0,192,48,144,0,144,0,0,0,0,0,0,0,16,2
0,192,0,0,240,0,288,0,192,144,0,192,0,144,240,0,432,0,0,192,288,0,336,0,0,336,192,0,0,240,0,144,0,192,0,0,0,0,0,0,0,40,1
0,96,288,0,240,0,288,0,192,96,0,192,0,144,240,0,432,0,0,192,288,0,336,0,0,336,192,0,0,240,0,192,0,0,0,0,0,0,0,0,0,82,2
0,336,0,0,0,240,0,192,0,240,0,192,480,0,0,0,192,0,144,288,0,96,720,0,0,0,192,0,0,288,0,288,0,0,48,0,0,0,0,0,0,2,0
0,240,0,0,528,0,0,0,0,480,0,0,0,480,0,0,528,0,768,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
0,336,0,0,0,480,0,0,0,480,0,0,0,480,0,0,192,0,528,0,0,0,720,0,0,0,384,0,0,432,0,0,0,0,0,0,0,0,0,0,0,92,0
0,240,0,0,528,0,0,0,0,528,0,0,0,480,0,0,192,0,528,0,0,0,960,0,0,0,0,0,0,240,0,288,0,0,0,0,0,0,0,0,0,36,2
0,720,0,0,528,0,0,0,0,528,0,0,528,0,0,0,0,0,768,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3
0,336,0,0,528,0,0,0,0,480,0,0,0,480,0,0,192,0,528,0,0,0,960,0,0,0,0,0,0,240,0,288,0,0,0,0,0,0,0,0,0,92,2
0,192,0,0,624,0,0,0,0,576,0,0,0,0,672,0,0,0,0,480,0,0,0,960,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,6,1
0,432,0,0,0,48,720,48,0,0,0,0,336,0,0,288,384,0,0,384,96,96,336,0,0,336,192,0,0,144,0,144,0,0,0,0,0,0,0,0,0,76,3
0,480,0,0,0,0,912,0,0,384,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,480,0,0,0,0,720,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3
0,528,0,0,0,0,720,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3
0,432,0,0,0,0,720,0,0,0,0,0,288,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,576,0,0,0,0,0,0,0,0,0,0,0,34,0
0,432,0,0,0,0,336,0,0,384,0,0,336,0,0,288,384,0,0,384,0,0,336,0,0,336,192,0,0,240,0,144,0,144,0,0,0,0,0,0,0,34,1
0,432,0,0,0,48,336,0,0,384,0,0,336,0,0,288,384,0,0,384,0,0,336,0,0,336,192,0,0,528,0,0,0,0,0,0,0,0,0,0,0,76,2
0,528,0,0,0,0,336,0,0,384,0,0,336,0,0,240,384,0,0,192,96,96,240,144,0,336,192,0,0,144,96,144,0,144,0,0,0,0,0,0,0,92,0
0,480,0,0,0,0,720,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,528,0,0,0,0,0,0,0,0,0,0,0,40,3
0,432,0,0,0,0,720,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,528,0,0,0,0,1200,0,0,0,0,0,336,0,0,288,384,0,0,672,0,0,0,0,0,336,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
0,432,0,0,0,0,336,0,0,432,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,528,0,0,0,0,0,0,0,0,0,0,0,40,2
0,528,0,0,0,0,336,0,0,384,0,0,336,0,0,240,384,0,0,384,0,0,240,144,0,336,192,0,0,240,0,144,0,144,0,0,0,0,0,0,0,92,2
0,432,0,0,0,0,720,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,528,0,0,0,0,0,0,0,0,0,0,0,34,1
0,288,0,0,624,0,0,0,0,576,0,0,0,0,672,0,0,0,0,528,0,0,0,960,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,82,2
0,432,0,0,0,0,336,0,0,384,0,0,336,0,0,288,384,0,0,384,0,0,336,0,0,336,192,0,0,240,0,144,0,144,0,0,0,0,0,0,0,2,3
0,528,0,0,0,0,1200,0,0,0,0,0,336,0,0,288,384,0,0,720,0,0,0,0,0,336,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3
0,480,0,0,0,0,336,0,0,384,0,0,336,0,0,240,384,0,0,384,0,0,336,144,0,336,192,0,0,144,0,144,0,144,0,0,0,0,0,0,0,34,3
0,384,0,0,0,720,0,0,0,0,624,0,0,0,0,0,672,0,0,0,0,672,0,0,0,0,528,0,0,0,384,0,0,0,0,0,0,0,0,0,0,80,2
0,384,0,0,0,720,0,0,0,0,624,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
0,480,0,0,0,240,0,0,144,96,624,0,0,0,192,0,528,0,0,0,144,336,0,336,0,0,480,0,0,0,384,0,0,0,0,0,0,0,0,0,0,82,2
0,432,0,0,0,672,0,0,0,0,624,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3
0,336,0,0,0,720,0,0,0,0,624,0,0,0,0,0,672,0,0,0,0,672,0,0,0,0,528,0,0,0,384,0,0,0,0,0,0,0,0,0,0,7,3
0,288,0,0,144,480,0,0,0,0,528,0,0,0,240,0,576,0,0,0,144,336,0,336,0,0,528,0,0,0,384,0,0,0,0,0,0,0,0,0,0,40,2
0,336,0,0,0,672,0,0,0,0,624,0,0,0,0,0,672,0,0,0,144,672,0,0,0,0,528,0,0,0,336,0,0,0,0,0,0,0,0,0,0,39,1
0,336,0,0,0,624,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
0,288,0,0,96,384,0,0,144,96,144,0,288,0,192,0,432,0,0,192,144,192,0,336,0,192,144,0,192,144,144,192,0,0,0,0,0,0,0,0,0,34,1
0,288,0,0,144,240,0,0,144,96,288,0,192,0,192,96,288,144,0,192,144,192,0,288,0,192,144,0,192,144,144,192,0,0,0,0,0,0,0,0,0,18,2
0,432,0,0,0,720,0,0,0,0,624,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3
0,432,0,0,0,720,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2
0,288,0,0,144,480,0,0,0,0,864,0,0,0,0,0,576,0,0,0,0,336,0,336,0,0,528,0,0,0,144,240,0,0,0,0,0,0,0,0,0,26,2
0,144,48,192,144,240,144,0,144,96,96,0,192,0,192,144,288,144,0,192,144,240,0,192,48,192,144,0,192,144,144,192,0,0,0,0,0,0,0,0,0,82,3
0,288,0,0,96,240,0,0,144,96,288,0,288,0,192,0,432,0,0,192,144,192,0,336,0,192,144,0,192,144,144,192,0,0,0,0,0,0,0,0,0,16,1
0,288,0,0,0,624,0,0,0,0,288,0,192,0,240,0,576,0,0,0,144,192,0,336,0,192,528,0,0,0,144,192,0,0,0,0,0,0,0,0,0,9,1
0,336,528,0,144,384,0,0,0,0,288,0,192,0,192,0,576,0,0,0,0,336,0,336,0,0,528,0,0,0,144,0,0,0,0,0,0,0,0,0,0,82,4
0,240,0,0,240,0,336,0,0,288,0,384,0,0,288,0,288,0,288,0,384,0,0,336,0,144,0,144,144,144,0,144,144,0,0,0,0,0,0,0,0,34,2
0,336,0,0,0,720,0,0,0,0,624,0,0,0,0,0,672,0,0,0,0,672,0,0,0,0,528,0,0,0,384,0,0,0,0,0,0,0,0,0,0,31,2
0,288,0,0,0,720,0,0,0,0,624,0,0,0,0,0,672,0,0,0,0,672,0,0,0,0,528,0,0,0,480,0,0,0,0,0,0,0,0,0,0,35,0
0,288,0,0,0,624,0,0,0,0,864,0,0,0,0,0,576,0,0,0,0,672,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,288,48,0,144,336,0,0,144,96,144,192,192,0,240,0,336,144,0,192,144,240,0,336,0,192,144,0,0,96,144,192,0,0,0,0,0,0,0,0,0,82,2
0,384,0,0,144,720,0,0,0,96,288,96,288,0,192,0,576,0,0,0,144,336,0,0,0,0,528,0,0,0,144,0,0,0,0,0,0,0,0,0,0,34,4
0,288,0,0,144,240,0,0,144,96,288,0,192,0,240,0,576,0,0,0,144,336,0,336,0,0,528,0,0,0,192,192,0,0,0,0,0,0,0,0,0,9,2
0,192,240,0,0,240,0,240,0,240,0,240,0,240,240,0,0,192,240,0,240,0,240,240,0,240,240,0,240,0,0,0,240,0,0,0,0,0,0,0,0,35,3
0,336,0,0,0,624,0,0,0,0,528,0,0,0,192,0,672,0,0,0,0,672,0,0,0,0,528,0,0,0,480,0,0,0,0,0,0,0,0,0,0,83,0
0,192,0,0,240,0,336,0,0,576,0,0,0,0,288,0,480,0,0,480,0,0,0,816,0,0,0,0,0,240,0,144,0,144,0,0,0,0,0,0,0,10,2
0,240,0,0,240,0,336,0,0,288,0,288,0,0,288,0,288,0,192,480,0,0,0,192,528,0,0,0,144,240,0,0,144,144,0,0,0,0,0,0,0,92,0
0,240,0,0,1104,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
0,384,0,0,1104,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3
0,240,0,0,624,0,0,0,0,576,0,0,0,0,288,0,288,0,192,480,0,0,0,912,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,34,2
0,240,0,0,240,0,336,0,0,288,0,288,0,0,288,0,288,0,288,0,384,0,0,192,336,0,0,144,144,240,0,144,144,0,0,0,0,0,0,0,0,82,1
0,96,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,240,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,9,0
0,240,0,0,624,0,0,0,0,576,0,0,0,0,672,0,0,0,0,528,0,0,0,960,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,92,0
0,192,0,0,624,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,528,0,0,0,912,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,14,1
0,192,0,0,240,0,336,0,0,576,0,0,0,0,288,0,480,0,0,480,0,0,0,816,0,0,0,0,0,240,0,144,0,144,0,0,0,0,0,0,0,34,1
0,240,0,0,576,0,0,0,0,288,0,384,0,0,864,0,0,0,0,528,0,0,0,336,0,144,0,0,144,336,0,0,144,0,0,0,0,0,0,0,0,82,1
0,384,0,0,1488,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,528,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1
0,192,0,0,240,0,336,0,0,288,0,384,0,0,480,0,0,0,192,480,0,0,0,528,0,0,0,144,144,336,0,144,0,96,0,0,0,0,0,0,0,60,0
0,336,0,0,624,0,0,0,0,288,0,288,0,0,288,0,480,0,0,528,0,0,0,336,336,0,0,0,144,336,0,0,0,0,0,0,0,0,0,0,0,82,4
0,192,0,0,624,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,384,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,240,0,0,240,0,336,0,0,576,0,0,0,0,288,0,480,0,0,480,0,0,0,816,0,0,0,0,0,336,0,0,144,0,0,0,0,0,0,0,0,34,3
0,240,0,0,624,0,0,0,0,576,0,0,0,0,672,0,0,0,0,480,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
0,192,0,0,240,0,336,0,0,288,0,288,0,0,288,0,288,0,288,0,384,0,0,192,336,0,0,144,144,240,0,144,144,0,0,0,0,0,0,0,0,3,2
0,240,0,144,240,48,144,0,0,384,0,144,96,0,336,96,96,144,288,0,96,192,48,240,192,48,0,240,144,144,144,0,0,48,0,0,0,0,0,0,0,34,4
0,240,0,0,240,0,336,0,0,288,0,288,0,0,288,0,480,0,0,480,0,0,0,816,0,0,0,0,0,240,0,144,0,144,0,0,0,0,0,0,0,82,1
0,240,0,0,624,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,384,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
0,240,0,0,240,0,336,0,0,288,0,384,0,0,288,0,288,0,288,0,384,0,0,336,0,144,0,144,144,144,0,144,144,0,0,0,0,0,0,0,0,34,1
0,192,0,0,624,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,528,0,0,0,864,0,0,0,0,0,336,0,0,0,144,0,0,0,0,0,0,0,6,2
0,192,0,0,240,0,336,0,0,576,0,0,0,0,288,0,288,0,288,0,384,0,0,192,336,0,192,0,144,240,0,144,0,144,0,0,0,0,0,0,0,41,0
0,192,0,0,2016,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
0,240,0,0,624,0,0,0,0,576,0,0,0,0,864,0,0,0,0,768,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3
0,288,0,0,240,0,336,0,0,288,0,288,0,0,288,0,480,0,0,480,0,0,0,816,0,0,0,0,0,336,0,0,144,0,0,0,0,0,0,0,0,82,3
0,240,0,0,1104,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3
0,240,0,0,240,0,336,0,0,288,0,288,0,0,288,0,288,0,192,144,288,0,0,192,336,144,0,0,144,144,144,144,144,0,0,0,0,0,0,0,0,62,0
0,240,0,0,240,0,240,0,0,288,0,288,0,0,288,0,288,0,288,0,384,0,0,192,336,0,0,144,144,240,0,144,192,0,0,0,0,0,0,0,0,10,0
0,192,0,0,624,0,0,0,0,576,0,0,0,0,672,0,0,0,0,480,0,0,0,960,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,34,0
0,240,0,0,240,0,240,0,0,288,0,384,0,0,288,0,336,0,48,144,384,0,0,192,336,144,0,0,144,144,96,144,0,144,0,0,0,0,0,0,0,25,0
0,288,0,0,576,0,0,0,0,384,0,336,0,0,0,336,0,384,0,0,384,0,0,336,0,336,0,0,336,144,0,0,144,0,0,0,0,0,0,0,0,82,2
0,384,0,0,1104,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4
0,528,0,0,240,0,336,0,0,288,0,384,0,0,480,0,0,0,192,480,0,0,0,816,0,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,92,4
0,240,0,0,240,0,336,0,0,288,0,288,0,0,288,0,288,0,288,0,384,0,0,336,336,0,0,0,144,336,0,144,0,0,0,0,0,0,0,0,0,34,2
0,336,0,0,288,0,240,0,0,288,0,288,0,0,288,0,240,96,288,0,384,0,0,192,336,0,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,82,3
0,720,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,768,0,0,0,0,528,0,0,0,0,336,144,0,144,144,0,144,0,0,0,0,0,0,0,0,82,1
0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,48,384,0,0,528,0,0,0,0,384,0,0,384,0,0,288,0,384,0,0,528,0,0,144,0,384,0,0,432,0,0,144,0,0,0,0,0,0,0,0,92,1
0,720,0,0,0,0,0,0,240,0,336,0,0,384,0,0,288,0,480,0,0,432,0,0,336,0,336,0,0,144,144,0,192,0,0,0,0,0,0,0,0,92,0
0,720,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,768,0,0,0,0,528,0,0,0,0,336,144,144,144,0,0,144,0,0,0,0,0,0,0,0,52,4
0,720,0,0,0,0,0,0,528,0,0,0,0,384,0,0,720,0,0,0,0,720,0,0,0,0,720,0,0,0,0,0,192,0,0,0,0,0,0,0,0,51,1
0,240,0,96,96,0,144,96,240,0,384,0,48,144,192,0,288,96,336,144,0,144,0,144,144,0,384,96,0,144,96,0,144,48,48,0,0,0,0,0,0,5,2
0,720,0,0,0,0,0,0,240,0,384,0,0,384,0,0,288,0,528,0,0,528,0,0,0,0,384,0,0,384,0,0,144,0,0,0,0,0,0,0,0,50,3
0,48,432,0,0,0,0,144,240,0,336,0,0,384,0,0,288,0,576,0,0,528,0,0,0,0,384,0,0,384,0,0,192,0,0,0,0,0,0,0,0,21,0
0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
0,96,288,0,96,0,144,96,240,0,384,0,0,384,0,0,288,0,192,288,0,432,0,0,144,0,336,144,0,144,144,0,192,0,0,0,0,0,0,0,0,86,2
0,240,240,0,0,0,0,768,0,0,0,0,0,384,0,0,288,0,528,0,0,576,0,0,0,0,336,0,0,432,0,0,192,0,0,0,0,0,0,0,0,39,0
0,48,432,0,0,0,0,144,240,0,384,0,0,336,0,0,288,0,480,0,0,336,0,144,144,0,144,144,144,144,192,0,144,0,48,0,0,0,0,0,0,13,0
0,720,0,0,0,0,0,0,0,864,0,0,0,0,0,0,768,0,0,0,0,624,0,0,0,0,384,0,0,432,0,0,144,0,0,0,0,0,0,0,0,18,0
0,96,432,0,0,0,0,144,240,0,384,0,0,384,0,0,288,0,480,0,0,432,0,0,144,0,384,0,0,384,0,0,144,0,0,0,0,0,0,0,0,34,2
0,96,432,0,0,0,0,144,240,0,384,0,0,336,0,0,288,0,480,0,0,336,0,144,144,0,384,0,0,144,192,0,144,0,48,0,0,0,0,0,0,13,2
0,96,240,0,48,48,192,240,144,192,0,144,288,48,0,0,288,0,480,0,0,384,96,144,48,0,96,144,96,192,96,0,96,96,0,0,0,0,0,0,0,25,3
0,240,0,0,432,0,0,0,240,0,384,0,0,384,0,0,288,0,384,0,0,528,0,0,144,0,384,0,0,432,0,0,144,0,0,0,0,0,0,0,0,82,0
0,0,528,0,0,0,0,96,624,0,0,0,0,384,0,0,288,0,432,0,0,624,0,0,0,0,384,0,0,432,0,0,144,0,0,0,0,0,0,0,0,13,1
0,240,432,0,0,0,0,0,624,0,0,0,0,384,0,0,288,0,480,0,0,576,0,0,0,0,384,0,0,384,0,0,192,0,0,0,0,0,0,0,0,68,1
0,144,288,0,0,48,144,48,288,192,96,0,288,48,0,288,96,0,192,144,144,192,192,96,0,96,288,144,144,96,96,0,144,48,48,0,0,0,0,0,0,92,0
0,768,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,768,0,0,0,0,720,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3
0,768,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,576,0,0,720,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1
0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3
0,192,0,0,576,0,0,0,0,480,0,0,0,624,0,0,0,720,0,0,0,0,0,336,0,336,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,34,1
0,720,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,1728,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,720,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,528,0,0,0,0,96,240,0,384,0,0,384,0,0,288,0,480,0,0,624,0,0,0,0,384,0,0,384,0,0,144,0,0,0,0,0,0,0,0,27,1
0,96,288,0,144,0,144,96,240,0,384,0,0,192,144,0,288,96,96,240,0,432,0,0,144,96,144,144,144,144,0,144,144,0,0,0,0,0,0,0,0,82,1
0,0,432,0,0,0,96,528,0,0,192,0,0,384,0,0,288,0,480,0,0,384,0,0,336,0,336,0,0,384,0,0,144,0,0,0,0,0,0,0,0,46,1
0,720,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
0,624,0,0,0,0,0,0,384,0,0,624,0,0,0,0,384,0,0,528,0,0,0,384,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,720,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2
0,432,0,0,0,336,0,0,384,0,0,624,0,0,0,0,384,0,0,528,0,0,0,384,0,0,336,0,144,336,0,0,0,144,0,0,0,0,0,0,0,92,2
0,720,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,48,144,48,96,144,96,96,288,144,0,48,336,48,0,192,336,0,0,96,192,240,0,144,192,48,144,192,48,144,144,192,96,0,0,0,0,0,0,0,0,9,0
0,720,0,0,0,0,0,0,960,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1
0,672,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2
0,720,0,0,0,0,0,0,384,0,0,672,0,0,0,0,384,0,0,528,0,0,0,384,0,0,336,0,528,0,0,0,0,0,0,0,0,0,0,0,0,34,3
0,48,192,0,192,0,336,0,384,0,0,0,384,0,0,192,480,0,0,288,0,288,0,144,144,0,336,0,144,0,144,144,144,0,0,0,0,0,0,0,0,42,1
0,672,0,0,0,0,0,0,960,0,0,0,0,0,0,0,480,0,0,912,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
0,624,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
