153162.24,1600,1307.415962,0.989836509,0.091403955,12.05004736
150427.2,2600,1057.580577,0.856009751,0.022845396,14.61496673
149059.68,2800,882.6958081,0.593712934,0.091403955,19.49187472
151794.72,2000,848.5078081,0.920362151,0.252680126,18.58088596
150427.2,2000,794.5959619,0.750938896,0.091403955,20.24457555
151794.72,3000,777.5019619,0.903897872,0.091403955,19.49673563
150427.2,1800,1012.873193,0.732762776,0.022845396,15.53274444
151794.72,2000,882.6958081,0.903897872,0.091403955,17.57469609
150427.2,3200,1086.508885,0.844277194,0.003857227,14.3806467
151794.72,3800,1437.593347,0.967642635,0.022845396,11.52911837
151794.72,1800,1316.620423,0.97352501,0.252680126,12.08285727
151794.72,1800,1324.509962,0.957636312,0.003857227,12.01591714
153162.24,2400,905.0495004,0.980228245,0.252680126,18.15576047
150427.2,1600,1375.791962,0.637535097,0.252680126,12.33598703
149059.68,2200,788.0213465,0.506756236,0.091403955,24.18439427
151794.72,4000,745.9438081,0.976600256,0.252680126,20.29516703
151794.72,5200,669.6782696,0.917548182,0.091403955,22.46699177
153162.24,1800,1273.227962,0.987440066,0.022845396,12.22789314
150427.2,1800,1559.881193,0.883321635,0.5,11.51786829
151794.72,3400,937.9225773,0.976600256,0.252680126,15.59135783
153162.24,4000,778.816885,0.991229709,0.252680126,19.10247254
153162.24,5400,734.1095004,0.98554705,0.091403955,19.3036193
153162.24,3600,1120.696885,0.968808998,0.022845396,13.37273561
149059.68,3800,688.0871927,0.521047075,0.252680126,24.68761883
150427.2,3200,1141.735654,0.858415518,0.252680126,14.76363981
151794.72,2000,1027.337347,0.97172743,0.5,15.74431378
150427.2,4800,773.5571927,0.866158793,0.252680126,19.86915894
149059.68,4000,1361.327808,0.524452009,0.00043361,13.86809732
150427.2,4800,755.1482696,0.783673935,0.022845396,20.19271913
149059.68,1800,1608.533347,0.581449005,0.003857227,12.64183133
151794.72,5000,861.6570388,0.967642635,0.022845396,16.9392338
149059.68,3200,717.0155004,0.590510967,0.022845396,22.36313079
149059.68,5400,532.9262696,0.52026096,0.091403955,32.92118981
153162.24,2000,1517.803654,0.990802808,0.252680126,10.85881149
151794.72,4000,1576.975193,0.975610394,0.252680126,11.02694753
153162.24,2000,1062.84027,0.982505786,0.5,15.12850851
150427.2,3600,1010.243347,0.883321635,0.5,16.48484909
150427.2,3800,860.3421158,0.879686651,0.5,18.52014891
151794.72,1600,1379.736731,0.847857163,0.00043361,12.0651202
149059.68,3000,1324.509962,0.587616237,0.003857227,13.48599221
149059.68,1400,1235.095193,0.617566695,0.252680126,16.30141264
149059.68,4200,543.4456542,0.617566695,0.252680126,28.82189684
150427.2,3000,1515.173808,0.794577381,0.003857227,11.42966169
150427.2,4600,799.8556542,0.820507331,0.003857227,18.5825928
151794.72,4800,1256.133962,0.963043691,0.003857227,12.18575121
151794.72,3400,885.3256542,0.862423165,0.003857227,17.05089028
149059.68,1200,1763.69427,0.605982776,0.003857227,11.38526315
153162.24,1800,962.9061158,0.984748492,0.5,16.35980158
151794.72,1400,1521.748423,0.980859019,0.5,11.514152
149059.68,1600,1077.304423,0.55848293,0.022845396,17.72516787
149059.68,1400,1356.068116,0.609455786,0.022845396,13.86589825
150427.2,1800,857.7122696,0.66997619,0.252680126,19.57757699
149059.68,3000,861.6570388,0.513040785,0.022845396,20.61310361
150427.2,1800,828.7839619,0.872179091,0.5,20.62230703
150427.2,3600,592.0978081,0.624260635,0.252680126,28.13877911
153162.24,1600,1346.863654,0.98388199,0.022845396,12.03206986
149059.68,4600,766.9825773,0.605982776,0.003857227,20.39112253
150427.2,1400,1465.206731,0.614596701,0.00043361,12.30869773
153162.24,1400,1596.699039,0.992031691,0.252680126,10.49283463
149059.68,3200,790.6511927,0.617566695,0.252680126,20.52203238
150427.2,1400,1586.179654,0.833393979,0.252680126,11.17207587
150427.2,3200,823.5242696,0.800806936,0.252680126,19.66844843
151794.72,4800,735.4244235,0.976600256,0.252680126,19.90589556
149059.68,1800,816.9496542,0.617566695,0.252680126,21.49459561
153162.24,1400,1304.786116,0.991425861,0.5,12.65432285
150427.2,5200,931.3479619,0.879686651,0.5,17.86947527
150427.2,1800,931.3479619,0.837751375,0.252680126,17.35259172
150427.2,3000,755.1482696,0.624260635,0.252680126,22.16708908
150427.2,1600,1212.7415,0.883321635,0.5,14.6947615
150427.2,4600,634.1753465,0.853150894,0.091403955,23.49140103
151794.72,1600,1242.984731,0.88422682,0.252680126,13.29177998
151794.72,5200,819.5795004,0.975107962,0.5,18.56529597
151794.72,4800,1127.2715,0.971292681,0.252680126,13.59503086
150427.2,2200,876.1211927,0.834410027,0.5,18.95029882
149059.68,1400,2192.359193,0.617566695,0.252680126,10.28362157
153162.24,1400,1546.731962,0.993995097,0.5,10.6054468
149059.68,1800,1066.785039,0.528052639,0.252680126,19.42424102
153162.24,1600,1286.377193,0.987272435,0.252680126,12.55046253
150427.2,5600,502.6830388,0.733482691,0.5,33.67298668
150427.2,3600,852.4525773,0.80780981,0.003857227,17.45723404
149059.68,4400,617.0813465,0.525221096,0.003857227,24.67950815
149059.68,2000,801.1705773,0.528052639,0.252680126,22.09177178
153162.24,3000,1183.813193,0.977708686,0.003857227,12.53729916
150427.2,3000,1162.774423,0.632061362,0.00043361,14.09267764
151794.72,2800,1279.802577,0.960415042,0.003857227,12.09371456
153162.24,3800,923.4584235,0.989560743,0.5,15.72639112
149059.68,4600,659.158885,0.617566695,0.252680126,23.89399225
150427.2,1400,1283.747347,0.688032521,0.003857227,13.21040671
151794.72,4800,743.3139619,0.972427674,0.252680126,20.23778911
151794.72,1600,1382.366577,0.862423165,0.003857227,11.90102008
153162.24,1400,1420.499347,0.97413094,0.022845396,11.10337182
150427.2,3000,1199.59227,0.854432226,0.252680126,14.81972754
151794.72,1600,1374.477039,0.969940251,0.091403955,11.65492343
149059.68,3400,638.1201158,0.540469694,0.091403955,26.13999421
151794.72,1800,1424.444116,0.978142783,0.5,11.32378457
153162.24,5800,594.7276542,0.992991977,0.5,24.81454785
149059.68,2600,824.8391927,0.590510967,0.022845396,19.47158794
151794.72,5600,740.6841158,0.935529351,0.003857227,19.23928347
151794.72,3400,751.2035004,0.887622105,0.252680126,20.252207
151794.72,2200,898.474885,0.938233974,0.5,18.29264207
150427.2,4400,686.7722696,0.658611937,0.022845396,22.359357
150427.2,1600,1089.138731,0.850374263,0.252680126,15.7238714
150427.2,3200,805.1153465,0.869919229,0.252680126,18.74064666
149059.68,4400,646.0096542,0.5,0.003857227,25.22044878
149059.68,1600,2029.308731,0.617566695,0.252680126,10.77316615
150427.2,1600,1338.974116,0.67626399,0.091403955,12.69038579
151794.72,4600,1072.044731,0.844219895,0.00043361,13.86359934
150427.2,1800,1118.067039,0.838931183,0.5,16.04759134
151794.72,5200,738.0542696,0.967642635,0.022845396,19.39162434
151794.72,4200,824.8391927,0.968767462,0.091403955,18.4429284
151794.72,4000,877.4361158,0.844219895,0.00043361,16.5665523
153162.24,2800,1317.935347,0.972354275,0.00043361,11.46356558
151794.72,2600,1776.8435,0.958415479,0.00043361,10.11085639
149059.68,3600,766.9825773,0.609455786,0.022845396,20.67119797
150427.2,1800,1249.559347,0.873605902,0.252680126,13.23282036
150427.2,1600,1454.687347,0.864519426,0.091403955,11.93435544
153162.24,2000,1365.272577,0.974272226,0.091403955,11.20691762
151794.72,6000,695.9767312,0.969940251,0.091403955,20.6076004
149059.68,4000,1240.354885,0.605982776,0.003857227,13.42546448
150427.2,4400,557.9098081,0.883321635,0.5,27.74619022
150427.2,5600,563.1695004,0.716389457,0.022845396,26.00434515
150427.2,2000,1323.195039,0.612055106,0.003857227,13.11602794
150427.2,6200,594.7276542,0.803458073,0.003857227,24.29537356
151794.72,4800,672.3081158,0.871754552,0.091403955,22.15512208
150427.2,3600,744.628885,0.738112563,0.022845396,20.31476285
150427.2,2600,1252.189193,0.709517165,0.00043361,13.61632025
149059.68,1800,1208.796731,0.5,0.022845396,14.629198
151794.72,5600,617.0813465,0.863297863,0.022845396,23.65313277
150427.2,5400,523.7218081,0.845226,0.091403955,28.67006501
153162.24,5800,807.7451927,0.987440066,0.022845396,17.55403716
149059.68,1400,1734.765962,0.596851798,0.022845396,11.62317315
151794.72,2800,1327.139808,0.85143759,0.00043361,11.83699707
149059.68,3000,1114.12227,0.613294134,0.091403955,16.25127906
150427.2,2800,910.3091927,0.717635017,0.091403955,17.18698624
149059.68,4000,411.9533465,0.590456981,0.252680126,42.95174209
151794.72,5200,472.4398081,0.975107962,0.5,32.24181104
150427.2,5000,607.876885,0.856009751,0.022845396,24.68047598
149059.68,5200,669.6782696,0.609455786,0.022845396,22.87633928
149059.68,5000,401.4339619,0.533742464,0.091403955,42.71395863
150427.2,5200,439.5667312,0.750938896,0.091403955,35.59461763
150427.2,5200,386.9698081,0.875972617,0.5,42.98848187
150427.2,5200,500.0531927,0.873605902,0.252680126,31.15047924
150427.2,5600,308.0744235,0.707264493,0.252680126,53.34728283
149059.68,5600,475.0696542,0.519556823,0.022845396,31.64949774
150427.2,5800,799.8556542,0.828672216,0.003857227,18.01066088
150427.2,5600,484.2741158,0.873605902,0.252680126,30.80931695
153162.24,5600,723.5901158,0.993995097,0.5,19.96088736
151794.72,5600,619.7111927,0.965201873,0.022845396,22.77595617
149059.68,5600,348.8370388,0.613294134,0.091403955,44.89620544
150427.2,5600,368.560885,0.663999938,0.091403955,40.67894873
149059.68,5600,538.1859619,0.605982776,0.003857227,27.26960336
150427.2,5800,397.4891927,0.873605902,0.252680126,38.08582134
153162.24,5600,576.3187312,0.980595871,0.091403955,24.5700448
150427.2,5600,565.7993465,0.726076612,0.003857227,25.41874868
150427.2,6000,273.8864235,0.745389053,0.5,70.75300784
153162.24,6000,623.6559619,0.992031691,0.252680126,23.40423768
149059.68,6000,593.4127312,0.593761911,0.003857227,26.24008313
153162.24,6200,718.3304235,0.987440066,0.022845396,19.64761932
149059.68,6000,314.6490388,0.617566695,0.252680126,56.59609017
150427.2,5600,1120.696885,0.821202614,0.00043361,13.66866199
151794.72,5600,1135.161039,0.967642635,0.022845396,13.16181741
150427.2,6200,560.5396542,0.80686374,0.022845396,27.39964147
150427.2,6000,429.0473465,0.634309606,0.022845396,35.10205371
149059.68,6600,256.7924235,0.617566695,0.252680126,63.64782193
151794.72,6600,561.8545773,0.855345778,0.003857227,25.57587475
149059.68,6400,351.466885,0.506521264,0.022845396,44.54761003
150427.2,6600,284.4058081,0.883321635,0.5,57.45998798
153162.24,6400,634.1753465,0.981799982,0.022845396,22.48821068
153162.24,6400,578.9485773,0.992031691,0.252680126,25.24662358
150427.2,6600,255.4775004,0.805582394,0.5,69.47240145
153162.24,6200,1086.508885,0.982160656,0.00043361,13.06380055
150427.2,6400,484.2741158,0.852269151,0.022845396,29.95407528
153162.24,6600,408.0085773,0.982505786,0.5,36.9788671
149059.68,6000,485.5890388,0.605982776,0.003857227,31.06519735
149059.68,6600,217.3447312,0.521047075,0.252680126,85.63073142
150427.2,6000,547.3904235,0.612055106,0.003857227,26.95139465
149059.68,6200,406.6936542,0.613294134,0.091403955,39.03161858
150427.2,6000,673.6230388,0.840525753,0.00043361,21.09053411
150427.2,6600,389.5996542,0.853150894,0.091403955,39.27192691
153162.24,6600,586.8381158,0.993995097,0.5,24.20139441
149059.68,6200,209.4551927,0.521047075,0.252680126,86.22407269
150427.2,6600,405.3787312,0.699550307,0.022845396,36.77573238
153162.24,6800,465.8651927,0.98336714,0.252680126,31.48351516
150427.2,6600,473.7547312,0.856009751,0.022845396,30.75373403
149059.68,6600,385.654885,0.531514552,0.003857227,38.28854562
151794.72,6800,359.3564235,0.880759313,0.252680126,42.16704676
150427.2,6800,334.372885,0.833393979,0.252680126,47.16954189
151794.72,6800,485.5890388,0.969940251,0.091403955,29.43536318
150427.2,6800,305.4445773,0.833393979,0.252680126,50.3619255
151794.72,6600,732.7945773,0.963043691,0.003857227,19.24904046
150427.2,6600,347.5221158,0.650646226,0.252680126,45.43323873
150427.2,6800,258.1073465,0.825124016,0.5,66.15107615
150427.2,6800,321.2236542,0.717635017,0.091403955,46.75723694
153162.24,6600,594.7276542,0.977821148,0.022845396,24.13942739
149059.68,6800,262.0521158,0.573894463,0.091403955,61.08170798
151794.72,6800,304.1296542,0.926253337,0.5,51.40962534
151794.72,6800,590.782885,0.972176412,0.091403955,23.78387356
150427.2,6600,263.3670388,0.707264493,0.252680126,62.44853346
150427.2,6600,384.3399619,0.743406885,0.022845396,37.80888413
149059.68,6600,330.4281158,0.613294134,0.091403955,47.00639776
151794.72,6600,624.970885,0.847857163,0.00043361,22.3629446
150427.2,6600,365.9310388,0.853150894,0.091403955,40.23726477
151794.72,6600,404.0638081,0.891834135,0.091403955,36.34142815
150427.2,6400,342.2624235,0.869919229,0.252680126,45.141528
150427.2,6800,326.4833465,0.825124016,0.5,50.65057299
150427.2,6800,526.3516542,0.848027174,0.003857227,26.92609965
151794.72,6800,556.594885,0.967642635,0.022845396,25.40157393
153162.24,6600,471.124885,0.97936922,0.252680126,31.32349193
149059.68,6600,317.278885,0.513040785,0.022845396,47.37707078
150427.2,6600,429.0473465,0.612055106,0.003857227,33.80717715
150427.2,6600,371.1907312,0.717635017,0.091403955,40.55131541
150427.2,6600,268.6267312,0.875972617,0.5,62.78325138
151794.72,6600,406.6936542,0.965020139,0.252680126,36.05454012
150427.2,6400,276.5162696,0.883321635,0.5,58.86639116
151794.72,6400,380.3951927,0.979082282,0.5,41.03849245
153162.24,6800,644.6947312,0.982287399,0.003857227,21.62983826
150427.2,5200,565.7993465,0.852269151,0.022845396,25.92592404
149059.68,5200,359.3564235,0.547185357,0.091403955,44.85547079
150427.2,5400,368.560885,0.879686651,0.5,43.26390397
149059.68,5600,283.090885,0.617566695,0.252680126,59.43598024
151794.72,5600,506.6278081,0.903897872,0.091403955,28.98637207
149059.68,5600,309.3893465,0.5,0.091403955,52.30153081
149059.68,5600,254.1625773,0.507018587,0.252680126,76.16896466
149059.68,6400,272.5715004,0.573894463,0.091403955,58.29645184
150427.2,6400,313.3341158,0.663999938,0.091403955,48.88966707
151794.72,6600,477.6995004,0.965020148,0.091403955,30.10411136
151794.72,6400,288.3505773,0.897081431,0.5,56.12073701
149059.68,6400,451.4010388,0.605982776,0.003857227,32.78522279
149059.68,6400,214.714885,0.549008722,0.252680126,82.4576249
153162.24,6600,518.4621158,0.979782532,0.091403955,27.54081165
150427.2,6200,599.9873465,0.848027174,0.003857227,24.18853555
150427.2,6400,234.4387312,0.637535097,0.252680126,71.24321231
153162.24,6400,510.5725773,0.989560743,0.5,28.64063534
149059.68,6600,201.5656542,0.514035002,0.252680126,91.8228694
149059.68,6000,422.4727312,0.605982776,0.003857227,34.54645419
149059.68,6600,248.902885,0.533742464,0.091403955,64.05882012
150427.2,6600,231.808885,0.768339283,0.5,77.26894815
151794.72,6600,327.7982696,0.9541785,0.5,46.73765165
151794.72,6800,422.4727312,0.980859019,0.5,34.28605749
153162.24,6600,578.9485773,0.97413094,0.022845396,24.51375357
153162.24,6800,457.9756542,0.987272435,0.252680126,31.65467319
150427.2,6600,247.5879619,0.66997619,0.252680126,66.58009536
150427.2,6600,300.184885,0.663999938,0.091403955,51.35113116
151794.72,6800,456.6607312,0.976600256,0.252680126,31.88347042
150427.2,6600,297.5550388,0.815217567,0.252680126,52.16006761
151794.72,6200,732.7945773,0.958415479,0.00043361,19.31978075
151794.72,6600,288.3505773,0.897081431,0.5,55.53554015
150427.2,6200,213.3999619,0.715110221,0.5,85.02993044
153162.24,6200,786.7064235,0.982160656,0.00043361,17.76298609
151794.72,6200,309.3893465,0.926253337,0.5,50.0355969
150427.2,6200,279.1461158,0.883321635,0.5,58.75047473
150427.2,6000,363.3011927,0.833393979,0.252680126,40.95556416
150427.2,6000,636.8051927,0.840525753,0.00043361,22.38101792
151794.72,6200,469.8099619,0.870329637,0.022845396,30.7492124
151794.72,6200,522.406885,0.959228101,0.5,27.61062382
150427.2,6200,260.7371927,0.663580011,0.252680126,63.44787632
150427.2,6200,376.4504235,0.670528155,0.022845396,39.82566455
153162.24,6400,392.2295004,0.984030041,0.5,38.66899021
149059.68,6200,264.6819619,0.533742464,0.091403955,60.65050919
149059.68,5800,519.7770388,0.602820611,0.00043361,28.2899516
151794.72,6200,477.6995004,0.968767462,0.091403955,30.04707858
150427.2,6000,457.9756542,0.856009751,0.022845396,31.40507684
150427.2,6200,305.4445773,0.815217567,0.252680126,50.49740661
151794.72,6800,406.6936542,0.971292681,0.252680126,35.49998291
150427.2,6600,242.3282696,0.66997619,0.252680126,67.78099912
151794.72,6600,580.2635004,0.978142783,0.5,24.29925827
149059.68,6400,488.218885,0.602820611,0.00043361,30.10493541
150427.2,6800,550.0202696,0.840525753,0.00043361,25.5457518
153162.24,6800,500.0531927,0.979782532,0.091403955,28.49271145
151794.72,6600,548.7053465,0.967642635,0.022845396,25.74554215
150427.2,6600,365.9310388,0.699550307,0.022845396,40.21941368
153162.24,6600,589.4679619,0.98321189,0.022845396,24.05187951
150427.2,6600,244.9581158,0.860317791,0.5,66.71047349
150427.2,6400,315.9639619,0.701186788,0.252680126,53.82136273
151794.72,6800,443.5115004,0.873749932,0.022845396,32.3087345
150427.2,6800,300.184885,0.833393979,0.252680126,50.8282085
149059.68,6600,272.5715004,0.533742464,0.091403955,60.03259556
151794.72,6600,603.9321158,0.847857163,0.00043361,23.27183848
153162.24,6600,565.7993465,0.992031691,0.252680126,25.31955403
153162.24,6800,447.4562696,0.98336714,0.252680126,32.47687592
151794.72,6800,267.3118081,0.890356444,0.5,61.22382264
149059.68,6600,212.0850388,0.590456981,0.252680126,79.73712834
151794.72,6800,335.6878081,0.880759313,0.252680126,45.04346167
153162.24,6600,486.9039619,0.993995097,0.5,30.67926998
150427.2,6600,360.6713465,0.853150894,0.091403955,40.88383828
150427.2,6600,323.8535004,0.883321635,0.5,51.96743534
149059.68,6600,330.4281158,0.609455786,0.022845396,44.77880427
149059.68,6600,338.3176542,0.609455786,0.022845396,44.17700601
151794.72,6800,674.9379619,0.958415479,0.00043361,20.62414707
151794.72,6800,361.9862696,0.943340614,0.252680126,40.95295755
151794.72,6600,503.9979619,0.972176412,0.091403955,28.55506016
150427.2,6800,308.0744235,0.854432226,0.252680126,48.83949287
150427.2,6600,439.5667312,0.856009751,0.022845396,32.67007917
150427.2,6600,252.8476542,0.707264493,0.252680126,63.76110909
149059.68,6600,296.2401158,0.600268727,0.091403955,54.76400347
150427.2,6600,510.5725773,0.698924395,0.00043361,27.68013107
149059.68,6400,467.1801158,0.584982562,0.00043361,31.27945139
151794.72,6800,398.8041158,0.891834135,0.091403955,36.61475429
151794.72,6600,525.0367312,0.956959849,0.022845396,26.85431477
150427.2,6800,337.0027312,0.615715805,0.022845396,43.94304852
149059.68,6600,204.1955004,0.507018587,0.252680126,92.16270955
149059.68,6600,319.9087312,0.506521264,0.022845396,47.78327549
149059.68,6800,222.6044235,0.590456981,0.252680126,78.06639595
150427.2,6600,302.8147312,0.810588317,0.5,58.98340729
151794.72,6800,356.7265773,0.975107962,0.5,43.05554182
153162.24,6800,565.7993465,0.977821148,0.022845396,25.0353263
150427.2,6600,439.5667312,0.864519426,0.091403955,33.02532155
150427.2,6600,631.5455004,0.840525753,0.00043361,22.35676281
151794.72,6600,532.9262696,0.85171668,0.003857227,26.66390175
153162.24,6800,439.5667312,0.97936922,0.252680126,33.30319441
150427.2,6800,313.3341158,0.717635017,0.091403955,47.59662947
150427.2,6600,200.2507312,0.715110221,0.5,92.18274976
